,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
2562,8.0,4.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,7.0
2563,8.0,1.0,7.0,4.0,2.0,6.0,1.0,6.0,5.0,7.0,1.0,7.0,5.0,2.0,7.0,5.0,8.0,7.0,1.0
2564,8.0,8.0,9.0,5.0,8.0,8.0,6.0,9.0,7.0,7.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0
2565,8.0,2.0,8.0,6.0,8.0,8.0,6.0,8.0,6.0,1.0,6.0,8.0,7.0,6.0,6.0,5.0,7.0,7.0,4.0
2566,8.0,8.0,9.0,6.0,5.0,5.0,6.0,7.0,5.0,9.0,6.0,6.0,6.0,7.0,4.0,9.0,5.0,7.0,8.0
2567,8.0,3.0,4.0,5.0,7.0,3.0,6.0,5.0,5.0,7.0,6.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0
2568,8.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0
2569,8.0,4.0,7.0,6.0,8.0,7.0,6.0,5.0,5.0,1.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0
2570,8.0,8.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,7.0,4.0,5.0,5.0,6.0,8.0
2571,8.0,4.0,9.0,4.0,9.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,8.0,7.0,3.0,5.0,8.0,8.0,8.0
2572,8.0,3.0,5.0,5.0,5.0,7.0,6.0,4.0,4.0,6.0,6.0,5.0,6.0,3.0,7.0,3.0,5.0,4.0,4.0
2573,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2574,8.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,6.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,7.0
2575,8.0,8.0,9.0,5.0,3.0,6.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,6.0,6.0,7.0,7.0
2576,8.0,3.0,4.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,5.0,4.0,4.0,7.0,5.0,4.0,4.0,4.0
2577,8.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,2.0
2578,8.0,2.0,5.0,5.0,3.0,6.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,2.0,3.0,5.0,3.0,4.0
2579,8.0,3.0,8.0,6.0,7.0,8.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,1.0,5.0,9.0,8.0,7.0
2580,8.0,2.0,8.0,6.0,3.0,3.0,6.0,8.0,6.0,8.0,6.0,8.0,8.0,3.0,7.0,3.0,8.0,8.0,4.0
2581,8.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0
2582,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,7.0,6.0,6.0,9.0,5.0,7.0,6.0,7.0
2583,8.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,9.0,5.0,6.0,7.0,7.0
2584,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0
2585,8.0,8.0,7.0,7.0,4.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0
2586,8.0,8.0,4.0,7.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,4.0,6.0,7.0
2587,8.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0
2588,8.0,9.0,6.0,6.0,4.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0
2589,8.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0
2590,8.0,9.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0
2591,8.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,7.0
2592,8.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,7.0,7.0
2593,8.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0
2594,8.0,7.0,7.0,6.0,3.0,6.0,6.0,7.0,7.0,9.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0,7.0,7.0
2595,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,7.0
2596,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0
2597,8.0,7.0,7.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0
2598,8.0,7.0,8.0,6.0,8.0,6.0,6.0,6.0,8.0,7.0,6.0,9.0,8.0,6.0,5.0,5.0,9.0,8.0,7.0
2599,8.0,4.0,6.0,7.0,5.0,5.0,6.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0,7.0,5.0,4.0,5.0,5.0
2600,8.0,7.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,7.0,6.0,9.0,7.0,6.0,5.0,5.0,9.0,8.0,7.0
2601,8.0,2.0,4.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,5.0,4.0,3.0,1.0,5.0,4.0,4.0,3.0
2602,8.0,8.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,6.0,8.0
2603,8.0,4.0,8.0,7.0,6.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,5.0
2604,8.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0
2605,8.0,1.0,4.0,4.0,6.0,6.0,1.0,4.0,2.0,7.0,1.0,4.0,5.0,2.0,1.0,5.0,4.0,4.0,1.0
2606,8.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0
2607,8.0,2.0,3.0,5.0,0.0,3.0,1.0,3.0,4.0,6.0,1.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,3.0
2608,8.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,6.0,7.0
2609,8.0,7.0,4.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,5.0
2610,8.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,8.0,9.0,7.0
2611,8.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0
2612,8.0,3.0,8.0,6.0,8.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,7.0
2613,8.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,3.0,5.0,5.0,5.0,5.0
2614,8.0,5.0,9.0,5.0,8.0,8.0,6.0,5.0,7.0,9.0,6.0,8.0,7.0,4.0,5.0,5.0,9.0,8.0,7.0
2615,8.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,2.0
2616,8.0,1.0,5.0,4.0,3.0,5.0,1.0,5.0,3.0,5.0,1.0,4.0,5.0,2.0,8.0,5.0,4.0,5.0,1.0
2617,8.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
2618,8.0,3.0,6.0,3.0,2.0,5.0,6.0,8.0,6.0,8.0,6.0,6.0,8.0,6.0,8.0,5.0,6.0,6.0,3.0
2619,8.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0
2620,8.0,7.0,9.0,5.0,8.0,5.0,6.0,4.0,5.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,7.0,6.0,7.0
2621,8.0,3.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,9.0,6.0,5.0,4.0,3.0,5.0,3.0,5.0,4.0,4.0
2622,8.0,1.0,4.0,4.0,2.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,1.0
2623,8.0,3.0,6.0,5.0,9.0,9.0,6.0,4.0,5.0,1.0,6.0,6.0,5.0,3.0,9.0,3.0,6.0,5.0,3.0
2624,8.0,8.0,5.0,6.0,9.0,9.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,9.0,5.0,5.0,5.0,8.0
2625,8.0,8.0,6.0,7.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,6.0,7.0,7.0,9.0,5.0,6.0,7.0,8.0
2626,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0
2627,8.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,7.0,3.0,6.0,7.0
2628,8.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,7.0
2629,8.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0
2630,8.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,7.0
2631,8.0,8.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,5.0,5.0,7.0,7.0,5.0,5.0,6.0,8.0
2632,8.0,7.0,7.0,7.0,3.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0
2633,8.0,9.0,9.0,7.0,4.0,4.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,8.0
2634,8.0,8.0,7.0,6.0,3.0,7.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,6.0,6.0,6.0,7.0
2635,8.0,8.0,6.0,5.0,7.0,7.0,6.0,5.0,5.0,8.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0
2636,8.0,9.0,9.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,4.0,5.0,9.0,8.0,8.0
2637,8.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0
2638,8.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,9.0,8.0,7.0
2639,8.0,9.0,5.0,6.0,5.0,8.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,4.0,5.0,6.0,7.0,8.0
2640,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,9.0,8.0,6.0,7.0
2641,8.0,4.0,8.0,7.0,8.0,8.0,6.0,8.0,6.0,8.0,6.0,8.0,8.0,6.0,8.0,5.0,7.0,8.0,5.0
2642,8.0,8.0,8.0,6.0,8.0,8.0,6.0,9.0,9.0,7.0,6.0,9.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0
2643,8.0,1.0,3.0,5.0,7.0,7.0,1.0,2.0,4.0,5.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,3.0,1.0
2644,8.0,4.0,6.0,5.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,5.0,5.0,7.0,5.0
2645,8.0,4.0,4.0,5.0,2.0,3.0,6.0,3.0,4.0,3.0,6.0,4.0,3.0,4.0,8.0,5.0,4.0,4.0,5.0
2646,8.0,9.0,9.0,7.0,7.0,9.0,6.0,8.0,7.0,5.0,6.0,9.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0
2647,8.0,8.0,8.0,6.0,4.0,4.0,6.0,9.0,8.0,7.0,6.0,8.0,8.0,7.0,4.0,9.0,9.0,8.0,8.0
2648,8.0,2.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,4.0
2649,8.0,3.0,4.0,5.0,4.0,5.0,1.0,4.0,4.0,5.0,1.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0
2650,8.0,1.0,3.0,3.0,7.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,5.0,6.0,7.0,5.0,2.0,6.0,1.0
2651,8.0,2.0,3.0,3.0,6.0,6.0,6.0,5.0,4.0,8.0,6.0,4.0,6.0,4.0,6.0,5.0,4.0,4.0,4.0
2652,8.0,4.0,7.0,5.0,8.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,7.0
2653,8.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,4.0,9.0,6.0,5.0,6.0,3.0,7.0,3.0,5.0,5.0,5.0
2654,8.0,7.0,4.0,6.0,2.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,7.0,8.0
2655,8.0,4.0,4.0,5.0,4.0,3.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0
2656,8.0,7.0,7.0,6.0,3.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0
2657,8.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,7.0
2658,8.0,7.0,7.0,6.0,3.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0
2659,8.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,6.0,7.0,5.0,9.0,7.0,7.0
2660,8.0,9.0,8.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,6.0,9.0,8.0,7.0,7.0,9.0,9.0,9.0,8.0
2661,8.0,3.0,8.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,6.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,5.0
2662,8.0,8.0,6.0,6.0,8.0,6.0,6.0,7.0,5.0,7.0,6.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0
2663,8.0,8.0,9.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,7.0,7.0
2664,8.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0
2665,8.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,7.0,4.0,5.0,5.0,6.0,7.0
2666,8.0,9.0,9.0,6.0,4.0,8.0,6.0,9.0,9.0,7.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,9.0,8.0
2667,8.0,9.0,7.0,7.0,8.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0
2668,8.0,8.0,5.0,6.0,9.0,4.0,6.0,4.0,5.0,7.0,6.0,5.0,5.0,4.0,9.0,5.0,6.0,5.0,7.0
2669,8.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
2670,8.0,9.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
2671,8.0,4.0,9.0,5.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,8.0,9.0,7.0,5.0,9.0,8.0,8.0,8.0
2672,8.0,8.0,4.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,8.0
2673,8.0,2.0,5.0,5.0,1.0,5.0,1.0,4.0,3.0,5.0,1.0,5.0,5.0,2.0,5.0,5.0,5.0,4.0,1.0
2674,8.0,9.0,9.0,7.0,9.0,8.0,6.0,8.0,8.0,7.0,6.0,9.0,7.0,7.0,3.0,9.0,9.0,9.0,8.0
2675,8.0,3.0,7.0,5.0,7.0,7.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,6.0,5.0,7.0,5.0,5.0
2676,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0
2677,8.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,9.0,7.0,7.0,7.0,9.0,9.0,9.0,7.0
2678,8.0,3.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,9.0,6.0,5.0,5.0,3.0,2.0,3.0,5.0,5.0,4.0
2679,8.0,8.0,7.0,7.0,4.0,4.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,8.0,8.0,8.0
2680,8.0,3.0,8.0,6.0,1.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,7.0,6.0,7.0,5.0,8.0,8.0,7.0
2681,8.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,7.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
2682,8.0,8.0,7.0,7.0,5.0,8.0,6.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,9.0,6.0,8.0,7.0,7.0
2683,8.0,4.0,8.0,5.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0
2684,8.0,4.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,8.0,5.0,7.0,9.0,7.0
2685,8.0,9.0,7.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,6.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0
2686,8.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,5.0,1.0,4.0,5.0,4.0,2.0,5.0,4.0,4.0,1.0
2687,8.0,5.0,7.0,4.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0
2688,8.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0
2689,8.0,2.0,4.0,3.0,2.0,3.0,6.0,4.0,3.0,2.0,6.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0
2690,8.0,1.0,1.0,2.0,9.0,9.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0
2691,8.0,1.0,5.0,4.0,5.0,5.0,1.0,5.0,3.0,5.0,1.0,4.0,5.0,6.0,2.0,5.0,3.0,5.0,1.0
2692,8.0,3.0,4.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,3.0
2693,8.0,4.0,9.0,4.0,9.0,9.0,6.0,9.0,8.0,7.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,7.0,8.0
2694,8.0,4.0,9.0,4.0,9.0,6.0,6.0,9.0,8.0,9.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,6.0
2695,8.0,1.0,5.0,4.0,7.0,7.0,1.0,5.0,4.0,3.0,1.0,4.0,5.0,6.0,7.0,5.0,4.0,5.0,1.0
2696,8.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0
2697,8.0,3.0,6.0,5.0,3.0,3.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0
2698,8.0,9.0,9.0,5.0,8.0,8.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0
2699,8.0,6.0,9.0,7.0,5.0,8.0,6.0,9.0,8.0,9.0,6.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0
2700,8.0,2.0,6.0,5.0,9.0,9.0,1.0,5.0,5.0,5.0,1.0,6.0,7.0,3.0,9.0,3.0,7.0,5.0,2.0
2701,8.0,1.0,5.0,5.0,5.0,5.0,1.0,6.0,5.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0
2702,8.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,8.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0
2703,8.0,3.0,4.0,5.0,8.0,8.0,6.0,4.0,4.0,8.0,6.0,5.0,7.0,6.0,3.0,5.0,6.0,4.0,5.0
2704,8.0,2.0,8.0,5.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,6.0,7.0,4.0
2705,8.0,2.0,8.0,5.0,4.0,4.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,5.0,5.0,6.0,5.0,4.0
2706,8.0,8.0,9.0,6.0,9.0,8.0,6.0,9.0,7.0,7.0,6.0,8.0,8.0,7.0,4.0,9.0,9.0,9.0,8.0
2707,8.0,8.0,7.0,5.0,4.0,4.0,6.0,4.0,5.0,9.0,6.0,7.0,4.0,4.0,4.0,5.0,9.0,8.0,7.0
2708,8.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0
2709,8.0,7.0,6.0,6.0,4.0,4.0,6.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0
2710,8.0,5.0,9.0,5.0,9.0,6.0,6.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,9.0,7.0
2711,8.0,2.0,7.0,5.0,6.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,7.0,5.0,4.0
2712,8.0,6.0,8.0,7.0,5.0,8.0,6.0,9.0,8.0,9.0,6.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,8.0
2713,8.0,7.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0
2714,8.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0
2715,8.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,7.0,7.0,7.0
2716,8.0,5.0,3.0,6.0,3.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,7.0
2717,8.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,8.0
2718,8.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0
2719,8.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,5.0,9.0,7.0,8.0,8.0
2720,8.0,7.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,6.0,8.0
2721,8.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0
2722,8.0,8.0,6.0,6.0,9.0,6.0,6.0,5.0,6.0,9.0,6.0,6.0,6.0,7.0,4.0,9.0,6.0,7.0,8.0
2723,8.0,7.0,9.0,6.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0
2724,8.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,6.0,6.0,8.0,6.0,6.0,7.0,5.0,7.0,6.0,7.0
2725,8.0,7.0,9.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,9.0,8.0,6.0,5.0,5.0,9.0,8.0,7.0
2726,8.0,8.0,6.0,7.0,9.0,7.0,6.0,6.0,7.0,9.0,6.0,6.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0
2727,8.0,8.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0
2728,8.0,6.0,9.0,7.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
2729,8.0,8.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,7.0,7.0,5.0,9.0,8.0,7.0,7.0
2730,8.0,4.0,8.0,5.0,8.0,8.0,6.0,8.0,6.0,3.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,8.0,5.0
2731,8.0,3.0,5.0,5.0,7.0,7.0,6.0,4.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,4.0,3.0
2732,8.0,9.0,8.0,6.0,7.0,7.0,6.0,8.0,8.0,5.0,6.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,7.0
2733,8.0,5.0,7.0,7.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0
2734,8.0,4.0,8.0,7.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0
2735,8.0,9.0,9.0,7.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0
2736,8.0,3.0,8.0,6.0,9.0,9.0,6.0,6.0,7.0,8.0,6.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,7.0
2737,8.0,8.0,4.0,6.0,4.0,4.0,6.0,4.0,5.0,4.0,6.0,5.0,4.0,7.0,7.0,5.0,5.0,4.0,8.0
